lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,121,barbs,,,,,,169.2088,170.5431,0,1,0.809,,0,70,70,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,118,bará,,,,,,170.5434,172.0249,0,1,0.9547,,0,71,71,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,103,vueras,,,,,,172.0262,173.4909,0,1,0.9316,,0,72,72,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,149,emén,,,,,,173.4913,174.6408,0,1,0.6309,,0,73,73,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,80,cuenco,,,,,,174.6412,175.9913,0,1,0.8239,,0,74,74,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,138,tator,,,,,,175.9923,177.157,1,0,0.6348,,0,75,75,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,114,dibrea,,,,,,177.1575,178.3234,0,1,0.6489,,0,76,76,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,173,mibro,,,,,,178.3237,179.8235,0,1,0.9796,,0,77,77,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,62,pegar,,,,,,179.8248,180.8733,0,1,0.5116,,0,78,78,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,84,aviso,,,,,,180.8744,181.8728,0,1,0.4621,,0,79,79,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,52,blando,,,,,,181.8732,183.1227,0,1,0.7166,,0,80,80,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,134,molor,,,,,,183.1231,184.1892,0,1,0.537,,0,81,81,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,55,maldad,,,,,,184.19,185.5396,0,1,0.8191,,0,82,82,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,175,tradía,,,,,,185.5403,186.5894,1,0,0.5196,,0,83,83,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,145,rúo,,,,,,186.5912,187.8885,1,0,0.7724,,0,84,84,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,108,jauda,,,,,,187.8888,189.6716,0,1,1.2512,,0,85,85,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,143,hurcos,,,,,,189.6729,191.2049,0,1,1.0062,,0,86,86,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,58,colcha,,,,,,191.207,193.8536,0,1,2.1113,,0,87,87,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,155,kugis,,,,,,193.854,195.0041,0,1,0.627,,0,88,88,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,42,rumor,,,,,,195.005,196.2376,1,0,0.6958,,0,89,89,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,100,épinas,,,,,,196.238,197.6033,1,0,0.8341,,0,90,90,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,46,mortal,,,,,,197.6045,198.7861,1,0,0.6472,,0,91,91,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,96,caro,,,,,,198.7865,200.1027,1,0,0.7851,,0,92,92,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,60,siglo,,,,,,200.104,201.4525,0,1,0.8162,,0,93,93,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,16,chat,,,,,,201.4535,202.4536,1,0,0.4695,,0,94,94,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,142,parre,,,,,,202.4546,203.7857,1,0,0.7972,,0,95,95,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,92,flecha,,,,,,203.7864,205.3013,1,0,0.9796,,0,96,96,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,39,casual,,,,,,205.3017,206.3513,1,0,0.5139,,0,97,97,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,140,chorde,,,,,,206.3519,207.551,0,1,0.6622,,0,98,98,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,11,golf,,,,,,207.5517,208.5511,1,0,0.4697,,0,99,99,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,162,cengo,,,,,,208.5518,209.768,0,1,0.6812,,0,100,100,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,113,nasce,,,,,,209.7696,210.8518,0,1,0.5519,,0,101,101,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,133,conso,,,,,,210.8526,211.9339,0,1,0.5479,,0,102,102,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,146,gió,,,,,,211.9347,213.6175,0,1,1.1547,,0,103,103,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,191,frasis,,,,,,213.6181,214.7664,0,1,0.6166,,0,104,104,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,117,morrá,,,,,,214.7668,216.4002,1,0,1.103,,0,105,105,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,152,prave,,,,,,216.4017,217.8331,0,1,0.8984,,0,106,106,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,153,golla,,,,,,217.834,219.1821,0,1,0.8172,,0,107,107,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,178,inichó,,,,,,219.1825,220.7492,0,1,1.0314,,0,108,108,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,87,muleta,,,,,,220.7509,222.0652,0,1,0.78,,0,109,109,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,14,aura,,,,,,222.0663,223.3146,1,0,0.7089,,0,110,110,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,54,tapón,,,,,,223.315,224.5643,0,1,0.7193,,0,111,111,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,102,coyo,,,,,,224.5648,225.8979,1,0,0.8007,,0,112,112,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,93,tapa,,,,,,225.8989,227.1642,1,0,0.7322,,0,113,113,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,157,seled,,,,,,227.165,228.8808,0,1,1.1862,,0,114,114,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,72,rostro,,,,,,228.8824,230.0308,1,0,0.6169,,0,115,115,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,159,trcia,,,,,,230.0317,231.647,1,0,1.0887,,0,116,116,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,13,plan,,,,,,231.6488,232.6966,1,0,0.5154,,0,117,117,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,135,panté,,,,,,232.6971,234.3303,1,0,1.1075,,0,118,118,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,120,mauja,,,,,,234.3307,235.846,0,1,0.9867,,0,119,119,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,167,dobbo,,,,,,235.8469,237.1289,0,1,0.7464,,0,120,120,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,44,editor,,,,,,237.1302,238.2454,1,0,0.5838,,0,121,121,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,124,lobe,,,,,,238.2467,239.3781,1,0,0.597,,0,122,122,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,18,altar,,,,,,239.3785,240.4945,1,0,0.579,,0,123,123,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,61,aduana,,,,,,240.4958,241.9443,0,1,0.9134,,0,124,124,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,180,pupica,,,,,,241.9448,243.211,1,0,0.737,,0,125,125,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,26,enigma,,,,,,243.2123,244.7607,1,0,1.0174,,0,126,126,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,154,harvé,,,,,,244.7615,246.2107,1,0,0.9208,,0,127,127,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,132,nocó,,,,,,246.2115,247.4765,0,1,0.7356,,0,128,128,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,28,ardor,,,,,,247.4769,248.8933,1,0,0.8788,,0,129,129,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,171,gotro,,,,,,248.8941,250.7431,0,1,1.3235,,0,130,130,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,130,dubo,,,,,,250.7436,251.8425,1,0,0.5744,,0,131,131,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,186,rizate,,,,,,251.8429,253.0423,0,1,0.6696,,0,132,132,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,169,pitis,,,,,,253.0431,254.242,0,1,0.663,,0,133,133,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,190,asumie,,,,,,254.2428,255.4583,0,1,0.6836,,0,134,134,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,187,nomata,,,,,,255.4586,256.5583,0,1,0.5665,,0,135,135,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,71,torta,,,,,,256.5588,257.958,0,1,0.867,,0,136,136,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,168,cobén,,,,,,257.9594,260.2076,0,1,1.7174,,0,137,137,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,7,albino,,,,,,260.2107,261.7239,1,0,0.9819,,0,138,138,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,74,ala,,,,,,261.7246,267.1395,0,1,4.8789,,0,139,139,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,141,virios,,,,,,267.1556,268.4226,0,1,0.7464,,0,140,140,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,98,martir,,,,,,268.4241,269.6085,0,1,0.6501,,0,141,141,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,91,equipo,,,,,,269.609,270.8886,0,1,0.7521,,0,142,142,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,188,amplir,,,,,,270.8889,273.788,0,1,2.3673,,0,143,143,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,73,llevar,,,,,,273.7884,274.9045,0,1,0.5771,,0,144,144,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,19,mafia,,,,,,274.9062,276.1542,1,0,0.7188,,0,145,145,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,166,anfia,,,,,,276.1545,278.5373,1,0,1.8524,,0,146,146,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,5,extra,,,,,,278.538,279.8538,1,0,0.781,,0,147,147,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,101,losco,,,,,,279.8545,281.3718,0,1,0.9892,,0,148,148,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,144,diroco,,,,,,281.3722,282.8864,0,1,0.9809,,0,149,149,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,185,aljizo,,,,,,282.8877,284.5692,0,1,1.1524,,0,150,150,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,136,hueas,,,,,,284.5696,286.1023,0,1,0.9985,,0,151,151,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,12,dogma,,,,,,286.1027,287.4688,0,1,0.8344,,0,152,152,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,123,arane,,,,,,287.4695,291.551,0,1,3.5482,,0,153,153,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,81,sacar,,,,,,291.5615,292.9175,0,1,0.8316,,0,154,154,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,90,venado,,,,,,292.9178,294.784,0,1,1.3536,,0,155,155,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,94,forro,,,,,,294.7847,296.2504,0,1,0.9357,,0,156,156,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,129,vinzó,,,,,,296.251,297.5867,1,0,0.807,,0,157,157,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,59,feo,,,,,,297.5875,299.0496,0,1,0.9346,,0,158,158,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,95,listo,,,,,,299.05,300.3995,0,1,0.8181,,0,159,159,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,181,gravés,,,,,,300.3999,301.5659,0,1,0.6301,,0,160,160,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e42fc295135b5000cd20d0b,001,2024-06-30_06h15.07.214,empathy_intonation_perc,2024.1.4,Linux x86_64,30.03003003,,,,,,,,,,,,,,40,pelvis,,,,,,301.5662,302.6669,1,0,0.5729,,0,161,161,39,1,two_way_cognate,1,REAL,FALSA
